ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Khiv1-34_thecopper-1-1,Khiv1-34_thecopper-1,йиф,34-1,false,expert,chechuro2021,,,
Khiv1-35_thecorpse-1-1,Khiv1-35_thecorpse-1,майит,35-9,false,expert,chechuro2021,,,
Khiv1-37_thecup-1-1,Khiv1-37_thecup-1,гъаб,37-19,false,expert,chechuro2021,,,
Khiv1-38_thedebt-1-1,Khiv1-38_thedebt-1,бурж,38-3,false,expert,chechuro2021,,,
Khiv1-39_thedrum-1-1,Khiv1-39_thedrum-1,далдабу,39-17,false,expert,chechuro2021,,,
Khiv1-41_thedust-1-1,Khiv1-41_thedust-1,биши руг,41-10,false,expert,chechuro2021,,,
Khiv1-45_thefamily-1-1,Khiv1-45_thefamily-1,хизан,45-3,false,expert,chechuro2021,,,
Khiv1-48_thefirewood-1-1,Khiv1-48_thefirewood-1,гакIвлар,48-9,false,expert,chechuro2021,,,
Khiv1-49_thefish-1-1,Khiv1-49_thefish-1,балугъ,49-1,false,expert,chechuro2021,,,
Khiv1-50_thefist-1-1,Khiv1-50_thefist-1,гъурд,50-9,false,expert,chechuro2021,,,
Khiv1-51_theflour-1-1,Khiv1-51_theflour-1,хю,51-15,false,expert,chechuro2021,,,
Khiv1-52_theflower-1-1,Khiv1-52_theflower-1,кюкю,52-15,false,expert,chechuro2021,,,
Khiv1-54_thefork-1-1,Khiv1-54_thefork-1,шиш,54-22,false,expert,chechuro2021,,,
Khiv1-55_thefork2pitchfork-1-1,Khiv1-55_thefork2pitchfork-1,кьюрш,55-16,false,expert,chechuro2021,,,
Khiv1-56_thefriend-1-1,Khiv1-56_thefriend-1,дуст,56-2,false,expert,chechuro2021,,,
Khiv1-57_thefrog-1-1,Khiv1-57_thefrog-1,гъюб,57-15,false,expert,chechuro2021,,,
Khiv1-58_thegarden-1-1,Khiv1-58_thegarden-1,багъ,58-1,false,expert,chechuro2021,,,
Khiv1-60_thegold-1-1,Khiv1-60_thegold-1,гъизил,60-6,false,expert,chechuro2021,,,
Khiv1-61_thegoose-1-1,Khiv1-61_thegoose-1,гъаз,61-3,false,expert,chechuro2021,,,
Khiv1-62_thegrape-1-1,Khiv1-62_thegrape-1,тIумтIар,62-13,false,expert,chechuro2021,,,
Khiv1-64_theguest-1-1,Khiv1-64_theguest-1,хялижв,64-12,false,expert,chechuro2021,,,
Khiv1-65_thegun-1-1,Khiv1-65_thegun-1,тюфенг,65-4,false,expert,chechuro2021,,,
Khiv1-66_thehammer-1-1,Khiv1-66_thehammer-1,табушв,66-13,false,expert,chechuro2021,,,
Khiv1-67_thehare-1-1,Khiv1-67_thehare-1,гъюр,67-9,false,expert,chechuro2021,,,
Khiv1-68_theherd-1-1,Khiv1-68_theherd-1,лиж,68-31,false,expert,chechuro2021,,,
Khiv1-69_theiron-1-1,Khiv1-69_theiron-1,рукь,69-14,false,expert,chechuro2021,,,
Khiv1-70_thejoke-1-1,Khiv1-70_thejoke-1,зарафат,70-5,false,expert,chechuro2021,,,
Khiv1-71_thelead-1-1,Khiv1-71_thelead-1,гъургъушум,71-4,false,expert,chechuro2021,,,
Khiv1-72_thelightning-1-1,Khiv1-72_thelightning-1,кьюркьлин цIа,72-14,false,expert,chechuro2021,,,
Khiv1-73_thelion-1-1,Khiv1-73_thelion-1,аслан,73-1,false,expert,chechuro2021,,,
Khiv1-74_thelip-1-1,Khiv1-74_thelip-1,кIвантI,74-10,false,expert,chechuro2021,,,
Khiv1-75_thelizard-1-1,Khiv1-75_thelizard-1,чурчул,75-34,false,expert,chechuro2021,,,
Khiv1-77_themaizecorn-1-1,Khiv1-77_themaizecorn-1,гьяжибугъда,77-8,false,expert,chechuro2021,,,
Khiv1-78_themedicine-1-1,Khiv1-78_themedicine-1,дарман,78-1,false,expert,chechuro2021,,,
Khiv1-79_themelon-1-1,Khiv1-79_themelon-1,хьадан хумурзаг,79-16,false,expert,chechuro2021,,,
Khiv1-80_themirror-1-1,Khiv1-80_themirror-1,гюзги,80-5,false,expert,chechuro2021,,,
Khiv1-81_themoney-1-1,Khiv1-81_themoney-1,пул,81-6,false,expert,chechuro2021,,,
Khiv1-82_themortar2-1-1,Khiv1-82_themortar2-1,гьяк,82-10,false,expert,chechuro2021,,,
Khiv1-83_themule-1-1,Khiv1-83_themule-1,гъятир,83-1,false,expert,chechuro2021,,,
Khiv1-86_theneedle1-1-1,Khiv1-86_theneedle1-1,руб,86-23,false,expert,chechuro2021,,,
Khiv1-87_theneighbour-1-1,Khiv1-87_theneighbour-1,гъунши,87-4,false,expert,chechuro2021,,,
Khiv1-88_thenest-1-1,Khiv1-88_thenest-1,мукь,88-19,false,expert,chechuro2021,,,
Khiv1-89_thenettle-1-1,Khiv1-89_thenettle-1,варжи,89-10,false,expert,chechuro2021,,,
Khiv1-90_theoats-1-1,Khiv1-90_theoats-1,гаргар,90-11,false,expert,chechuro2021,,,
Khiv1-91_theorphan-1-1,Khiv1-91_theorphan-1,йитим,91-3,false,expert,chechuro2021,,,
Khiv1-93_thepaint-1-1,Khiv1-93_thepaint-1,шир,93-8,false,expert,chechuro2021,,,
Khiv1-94_thepaper-1-1,Khiv1-94_thepaper-1,кагъаз,94-1,false,expert,chechuro2021,,,
Khiv1-95_thepartridge-1-1,Khiv1-95_thepartridge-1,гъюд,95-11,false,expert,chechuro2021,,,
Khiv1-96_thepea-1-1,Khiv1-96_thepea-1,нахутар,96-9,false,expert,chechuro2021,,,
Khiv1-96_thepea-2-1,Khiv1-96_thepea-2,харар,96-18,false,expert,chechuro2021,,,
Khiv1-97_thepear-1-1,Khiv1-97_thepear-1,жихир,97-10,false,expert,chechuro2021,,,
Khiv1-98_thepencil-1-1,Khiv1-98_thepencil-1,кьалам,98-1,false,expert,chechuro2021,,,
Khiv1-99_thepepper-1-1,Khiv1-99_thepepper-1,иставут,99-4,false,expert,chechuro2021,,,
Khiv1-100_thepig-1-1,Khiv1-100_thepig-1,сил,100-12,false,expert,chechuro2021,,,
Khiv1-102_theplum-1-1,Khiv1-102_theplum-1,хут,102-24,false,expert,chechuro2021,,,
Khiv1-104_thepoison-1-1,Khiv1-104_thepoison-1,агъу,104-4,false,expert,chechuro2021,,,
Khiv1-105_theprice-1-1,Khiv1-105_theprice-1,кьимат,105-3,false,expert,chechuro2021,,,
Khiv1-106_theprison-1-1,Khiv1-106_theprison-1,дустагъ,106-7,false,expert,chechuro2021,,,
Khiv1-108_thereindeercaribou-1-1,Khiv1-108_thereindeercaribou-1,мирш,108-14,false,expert,chechuro2021,,,
Khiv1-109_therice-1-1,Khiv1-109_therice-1,дюгю,109-6,false,expert,chechuro2021,,,
Khiv1-110_thering-1-1,Khiv1-110_thering-1,тIублан,110-26,false,expert,chechuro2021,,,
Khiv1-111_therope-1-1,Khiv1-111_therope-1,тIурин,111-26,false,expert,chechuro2021,,,
Khiv1-113_therust-1-1,Khiv1-113_therust-1,мюркъ,113-13,false,expert,chechuro2021,,,
Khiv1-114_thesand-1-1,Khiv1-114_thesand-1,гъум,114-5,false,expert,chechuro2021,,,
Khiv1-115_thesaw-1-1,Khiv1-115_thesaw-1,дурхин,115-10,false,expert,chechuro2021,,,
Khiv1-116_thescar-1-1,Khiv1-116_thescar-1,лишан,116-23,false,expert,chechuro2021,,,
Khiv1-117_theschool-1-1,Khiv1-117_theschool-1,мектеб,117-6,false,expert,chechuro2021,,,
Khiv1-118_thescissorsorshears-1-1,Khiv1-118_thescissorsorshears-1,убрушв,118-20,false,expert,chechuro2021,,,
Khiv1-119_thescythe-1-1,Khiv1-119_thescythe-1,дергес,119-3,false,expert,chechuro2021,,,
Khiv1-120_thesea-1-1,Khiv1-120_thesea-1,гьюл,120-7,false,expert,chechuro2021,,,
Khiv1-121_theshadeorshadow-1-1,Khiv1-121_theshadeorshadow-1,сирин,121-22,false,expert,chechuro2021,,,
Khiv1-122_theshopstore-1-1,Khiv1-122_theshopstore-1,тукан,122-1,false,expert,chechuro2021,,,
Khiv1-123_thesickle-1-1,Khiv1-123_thesickle-1,дагьур,123-14,false,expert,chechuro2021,,,
Khiv1-124_thesilver-1-1,Khiv1-124_thesilver-1,арс,124-1,false,expert,chechuro2021,,,
Khiv1-125_theslave-1-1,Khiv1-125_theslave-1,лукI,125-12,false,expert,chechuro2021,,,
Khiv1-126_thesledgesled-1-1,Khiv1-126_thesledgesled-1,мярхяр,126-6,false,expert,chechuro2021,,,
Khiv1-127_thesleeve-1-1,Khiv1-127_thesleeve-1,луг,127-17,false,expert,chechuro2021,,,
Khiv1-128_thesoap-1-1,Khiv1-128_thesoap-1,сябун,128-1,false,expert,chechuro2021,,,
Khiv1-129_thesong-1-1,Khiv1-129_thesong-1,мяъли,129-1,false,expert,chechuro2021,,,
Khiv1-130_thesoup-1-1,Khiv1-130_thesoup-1,жук,130-8,false,expert,chechuro2021,,,
Khiv1-132_thespider-1-1,Khiv1-132_thespider-1,хашв,132-31,false,expert,chechuro2021,,,
Khiv1-133_thespoon-1-1,Khiv1-133_thespoon-1,муччвур,133-19,false,expert,chechuro2021,,,
Khiv1-134_thesugar-1-1,Khiv1-134_thesugar-1,шекер,134-2,false,expert,chechuro2021,,,
Khiv1-135_thetable-1-1,Khiv1-135_thetable-1,стол,135-1,false,expert,chechuro2021,,,
Khiv1-136_thetail-1-1,Khiv1-136_thetail-1,рижв,136-14,false,expert,chechuro2021,,,
Khiv1-138_thething-1-1,Khiv1-138_thething-1,шейъ,138-5,false,expert,chechuro2021,,,
Khiv1-139_thethread-1-1,Khiv1-139_thethread-1,мурсул,139-17,false,expert,chechuro2021,,,
Khiv1-140_thetime-1-1,Khiv1-140_thetime-1,вахт,140-1,false,expert,chechuro2021,,,
Khiv1-141_thetobacco-1-1,Khiv1-141_thetobacco-1,тембеку,141-3,false,expert,chechuro2021,,,
Khiv1-142_thetongs-1-1,Khiv1-142_thetongs-1,маша,142-3,false,expert,chechuro2021,,,
Khiv1-142_thetongs-2-1,Khiv1-142_thetongs-2,кьянцц,142-10,false,expert,chechuro2021,,,
Khiv1-143_thetowel-1-1,Khiv1-143_thetowel-1,дасмал,143-3,false,expert,chechuro2021,,,
Khiv1-144_thetrousers-1-1,Khiv1-144_thetrousers-1,шалвар,144-5,false,expert,chechuro2021,,,
Khiv1-146_thevoice-1-1,Khiv1-146_thevoice-1,сес,146-5,false,expert,chechuro2021,,,
Khiv1-147_thewall-1-1,Khiv1-147_thewall-1,цал,147-20,false,expert,chechuro2021,,,
Khiv1-148_thewatermelon-1-1,Khiv1-148_thewatermelon-1,кьюрдун хумурзаг,148-7,false,expert,chechuro2021,,,
Khiv1-149_thewedding-1-1,Khiv1-149_thewedding-1,сумчир,149-18,false,expert,chechuro2021,,,
Khiv1-150_theweek-1-1,Khiv1-150_theweek-1,гьяфта,150-2,false,expert,chechuro2021,,,
Khiv1-151_thewheel-1-1,Khiv1-151_thewheel-1,чарх,151-1,false,expert,chechuro2021,,,
Khiv1-152_thewhip-1-1,Khiv1-152_thewhip-1,гъирмаж,152-12,false,expert,chechuro2021,,,
Khiv1-154_thewindow-1-1,Khiv1-154_thewindow-1,унчIв,154-24,false,expert,chechuro2021,,,
Khiv1-155_thewine-1-1,Khiv1-155_thewine-1,чяхир,155-3,false,expert,chechuro2021,,,
Khiv1-156_thewing-1-1,Khiv1-156_thewing-1,папал,156-17,false,expert,chechuro2021,,,
Khiv1-157_thewolf-1-1,Khiv1-157_thewolf-1,жанавар,157-2,false,expert,chechuro2021,,,
Khiv1-158_thework-1-1,Khiv1-158_thework-1,ляхин,158-20,false,expert,chechuro2021,,,
Khiv1-159_theworm-1-1,Khiv1-159_theworm-1,мяляхъв,159-27,false,expert,chechuro2021,,,
Khiv1-160_theyear-1-1,Khiv1-160_theyear-1,йис,160-9,false,expert,chechuro2021,,,
Khiv1-5_thebarrel-2-1,Khiv1-5_thebarrel-2,бочка,5-2,false,expert,chechuro2021,,,
Khiv1-33_thecolourcolor-1-1,Khiv1-33_thecolourcolor-1,ранг,33-5,false,expert,chechuro2021,,,
Khiv1-40_theduck-1-1,Khiv1-40_theduck-1,уьрдег,40-3,false,expert,chechuro2021,,,
Khiv1-43_theegg-1-1,Khiv1-43_theegg-1,гугу,43-10,false,expert,chechuro2021,,,
Khiv1-44_thefairytale-1-1,Khiv1-44_thefairytale-1,ихтилат,44-13,false,expert,chechuro2021,,,
Khiv1-59_theglass-1-1,Khiv1-59_theglass-1,гюзгю,59-11,false,expert,chechuro2021,,,
Khiv1-101_thepipe-1-1,Khiv1-101_thepipe-1,къайлан,101-1,false,expert,chechuro2021,,,
Khiv1-103_thepocket-1-1,Khiv1-103_thepocket-1,джиб,103-1,false,expert,chechuro2021,,,
Khiv1-125_theslave-2-1,Khiv1-125_theslave-2,гьамбал,125-8,false,expert,chechuro2021,,,
Khiv1-130_thesoup-2-1,Khiv1-130_thesoup-2,хап1а,130-13,false,expert,chechuro2021,,,
Khiv1-6_thebat-1-1,Khiv1-6_thebat-1,чепелюкь,6-40,false,expert,chechuro2021,,,
Khiv1-27_thecattle-1-1,Khiv1-27_thecattle-1,малар,27-22,false,expert,chechuro2021,,,
Khiv1-28_thecave-1-1,Khiv1-28_thecave-1,гъардзу урхъ,28-13,false,expert,chechuro2021,,,
Khiv1-37_thecup-2-1,Khiv1-37_thecup-2,лембеки,37-28,false,expert,chechuro2021,,,
Khiv1-42_theearring-1-1,Khiv1-42_theearring-1,ибари ккахруб,42-25,false,expert,chechuro2021,,,
Khiv1-47_thefermenteddrink-1-1,Khiv1-47_thefermenteddrink-1,т1ач,47-18,false,expert,chechuro2021,,,
Khiv1-53_thefootprint-1-1,Khiv1-53_thefootprint-1,шил,53-15,false,expert,chechuro2021,,,
Khiv1-63_thegrasshopper-1-1,Khiv1-63_thegrasshopper-1,ц1иц1,63-27,false,expert,chechuro2021,,,
Khiv1-65_thegun-2-1,Khiv1-65_thegun-2,тапанча,65-7,false,expert,chechuro2021,,,
Khiv1-76_thelock-1-1,Khiv1-76_thelock-1,джюлгар,76-10,false,expert,chechuro2021,,,
Khiv1-84_themushroom-1-1,Khiv1-84_themushroom-1,бак1лук1,84-10,false,expert,chechuro2021,,,
Khiv1-85_thenail-1-1,Khiv1-85_thenail-1,къадах,85-12,false,expert,chechuro2021,,,
Khiv1-90_theoats-2-1,Khiv1-90_theoats-2,сурсул,90-24,false,expert,chechuro2021,,,
Khiv1-92_theowl-1-1,Khiv1-92_theowl-1,т1ип,92-21,false,expert,chechuro2021,,,
Khiv1-106_theprison-2-1,Khiv1-106_theprison-2,zindaan,106-13,false,expert,chechuro2021,,,
Khiv1-107_thepumpkinorsquash-1-1,Khiv1-107_thepumpkinorsquash-1,пурани,107-1,false,expert,chechuro2021,,,
Khiv1-111_therope-2-1,Khiv1-111_therope-2,ц1ил,111-35,false,expert,chechuro2021,,,
Khiv1-112_therosary-1-1,Khiv1-112_therosary-1,сюбгьнар,112-5,false,expert,chechuro2021,,,
Khiv1-131_thespade-1-1,Khiv1-131_thespade-1,лапатка,131-6,false,expert,chechuro2021,,,
Khiv1-137_thethief-1-1,Khiv1-137_thethief-1,къачах,137-20,false,expert,chechuro2021,,,
Khiv1-145_theturnip-1-1,Khiv1-145_theturnip-1,кьаъ,145-1,false,expert,chechuro2021,,,
Khiv1-153_thewidow-1-1,Khiv1-153_thewidow-1,ач1ни хпир,153-7,false,expert,chechuro2021,,,
Khiv1-159_theworm-2-1,Khiv1-159_theworm-2,швар,159-33,false,expert,chechuro2021,,,
Khiv2-1_theant-1-1,Khiv2-1_theant-1,зимз,1-6,false,expert,chechuro2021,,,
Khiv2-3_theaxeax-1-1,Khiv2-3_theaxeax-1,екIв,3-13,false,expert,chechuro2021,,,
Khiv2-3_theaxeax-2-1,Khiv2-3_theaxeax-2,екIв,3-13,false,expert,chechuro2021,,,
Khiv2-4_theball-1-1,Khiv2-4_theball-1,туп,4-2,false,expert,chechuro2021,,,
Khiv2-5_thebarrel-1-1,Khiv2-5_thebarrel-1,челег,5-3,false,expert,chechuro2021,,,
Khiv2-8_thebeard-1-1,Khiv2-8_thebeard-1,мужри,8-3,false,expert,chechuro2021,,,
Khiv2-10_thebelt-1-1,Khiv2-10_thebelt-1,чIул,10-30,false,expert,chechuro2021,,,
Khiv2-11_theblanket-1-1,Khiv2-11_theblanket-1,леэф,11-5,false,expert,chechuro2021,,,
Khiv2-12_theblister-1-1,Khiv2-12_theblister-1,кIеш,12-22,false,expert,chechuro2021,,,
Khiv2-13_theboar-1-1,Khiv2-13_theboar-1,жили сил,13-10,false,expert,chechuro2021,,,
Khiv2-15_thebottle-1-1,Khiv2-15_thebottle-1,бутылка,15-3,false,expert,chechuro2021,,,
Khiv2-17_thebow-1-1,Khiv2-17_thebow-1,декку,17-2,false,expert,chechuro2021,,,
Khiv2-19_thebridge-1-1,Khiv2-19_thebridge-1,гъяд,19-8,false,expert,chechuro2021,,,
Khiv2-20_thebroom-1-1,Khiv2-20_thebroom-1,мургул,20-4,false,expert,chechuro2021,,,
Khiv2-21_thebucket-1-1,Khiv2-21_thebucket-1,бедре,21-6,false,expert,chechuro2021,,,
Khiv2-22_thebutterfly-1-1,Khiv2-22_thebutterfly-1,ппазиппенди,22-25,false,expert,chechuro2021,,,
Khiv2-23_thecabbage-1-1,Khiv2-23_thecabbage-1,келем,23-3,false,expert,chechuro2021,,,
Khiv2-24_thecandle-1-1,Khiv2-24_thecandle-1,шам,24-1,false,expert,chechuro2021,,,
Khiv2-25_thecarrot-1-1,Khiv2-25_thecarrot-1,кьутI,25-14,false,expert,chechuro2021,,,
Khiv2-26_thecat-1-1,Khiv2-26_thecat-1,гату,26-1,false,expert,chechuro2021,,,
Khiv2-29_thechain-1-1,Khiv2-29_thechain-1,зунжур жерге,29-8,false,expert,chechuro2021,,,
Khiv2-30_theclan-1-1,Khiv2-30_theclan-1,тухум,30-11,false,expert,chechuro2021,,,
Khiv2-31_theclothingorclothes-1-1,Khiv2-31_theclothingorclothes-1,палтар,31-3,false,expert,chechuro2021,,,
Khiv2-32_thecockrooster-1-1,Khiv2-32_thecockrooster-1,датт,32-10,false,expert,chechuro2021,,,
Khiv2-34_thecopper-1-1,Khiv2-34_thecopper-1,йиф,34-1,false,expert,chechuro2021,,,
Khiv2-35_thecorpse-1-1,Khiv2-35_thecorpse-1,майит,35-9,false,expert,chechuro2021,,,
Khiv2-36_thecross-1-1,Khiv2-36_thecross-1,хач,36-4,false,expert,chechuro2021,,,
Khiv2-37_thecup-1-1,Khiv2-37_thecup-1,гъаб,37-19,false,expert,chechuro2021,,,
Khiv2-38_thedebt-1-1,Khiv2-38_thedebt-1,бурж,38-3,false,expert,chechuro2021,,,
Khiv2-39_thedrum-1-1,Khiv2-39_thedrum-1,далдабу,39-17,false,expert,chechuro2021,,,
Khiv2-41_thedust-1-1,Khiv2-41_thedust-1,биши руг,41-10,false,expert,chechuro2021,,,
Khiv2-45_thefamily-1-1,Khiv2-45_thefamily-1,хизан,45-3,false,expert,chechuro2021,,,
Khiv2-48_thefirewood-1-1,Khiv2-48_thefirewood-1,гакIвлар,48-9,false,expert,chechuro2021,,,
Khiv2-49_thefish-1-1,Khiv2-49_thefish-1,балугъ,49-1,false,expert,chechuro2021,,,
Khiv2-50_thefist-1-1,Khiv2-50_thefist-1,гъурд,50-9,false,expert,chechuro2021,,,
Khiv2-51_theflour-1-1,Khiv2-51_theflour-1,хю,51-15,false,expert,chechuro2021,,,
Khiv2-52_theflower-1-1,Khiv2-52_theflower-1,кюкю,52-15,false,expert,chechuro2021,,,
Khiv2-54_thefork-1-1,Khiv2-54_thefork-1,шиш,54-22,false,expert,chechuro2021,,,
Khiv2-55_thefork2pitchfork-1-1,Khiv2-55_thefork2pitchfork-1,кьюрш,55-16,false,expert,chechuro2021,,,
Khiv2-56_thefriend-1-1,Khiv2-56_thefriend-1,дуст,56-2,false,expert,chechuro2021,,,
Khiv2-57_thefrog-1-1,Khiv2-57_thefrog-1,гъюб,57-15,false,expert,chechuro2021,,,
Khiv2-58_thegarden-1-1,Khiv2-58_thegarden-1,багъ,58-1,false,expert,chechuro2021,,,
Khiv2-60_thegold-1-1,Khiv2-60_thegold-1,гъизил,60-6,false,expert,chechuro2021,,,
Khiv2-61_thegoose-1-1,Khiv2-61_thegoose-1,гъаз,61-3,false,expert,chechuro2021,,,
Khiv2-62_thegrape-1-1,Khiv2-62_thegrape-1,тIумтIар,62-13,false,expert,chechuro2021,,,
Khiv2-64_theguest-1-1,Khiv2-64_theguest-1,хялижв,64-12,false,expert,chechuro2021,,,
Khiv2-65_thegun-1-1,Khiv2-65_thegun-1,тюфенг,65-4,false,expert,chechuro2021,,,
Khiv2-66_thehammer-1-1,Khiv2-66_thehammer-1,табушв,66-13,false,expert,chechuro2021,,,
Khiv2-67_thehare-1-1,Khiv2-67_thehare-1,гъюр,67-9,false,expert,chechuro2021,,,
Khiv2-68_theherd-1-1,Khiv2-68_theherd-1,лиж,68-31,false,expert,chechuro2021,,,
Khiv2-69_theiron-1-1,Khiv2-69_theiron-1,рукь,69-14,false,expert,chechuro2021,,,
Khiv2-70_thejoke-1-1,Khiv2-70_thejoke-1,зарафат,70-5,false,expert,chechuro2021,,,
Khiv2-71_thelead-1-1,Khiv2-71_thelead-1,гъургъушум,71-4,false,expert,chechuro2021,,,
Khiv2-72_thelightning-1-1,Khiv2-72_thelightning-1,кьюркьлин цIа,72-14,false,expert,chechuro2021,,,
Khiv2-73_thelion-1-1,Khiv2-73_thelion-1,аслан,73-1,false,expert,chechuro2021,,,
Khiv2-74_thelip-1-1,Khiv2-74_thelip-1,кIвантI,74-10,false,expert,chechuro2021,,,
Khiv2-75_thelizard-1-1,Khiv2-75_thelizard-1,чурчул,75-34,false,expert,chechuro2021,,,
Khiv2-76_thelock-1-1,Khiv2-76_thelock-1,рукьар,76-22,false,expert,chechuro2021,,,
Khiv2-77_themaizecorn-1-1,Khiv2-77_themaizecorn-1,гьяжибугъда,77-8,false,expert,chechuro2021,,,
Khiv2-78_themedicine-1-1,Khiv2-78_themedicine-1,дарман,78-1,false,expert,chechuro2021,,,
Khiv2-79_themelon-1-1,Khiv2-79_themelon-1,хьадан хумурзаг,79-16,false,expert,chechuro2021,,,
Khiv2-80_themirror-1-1,Khiv2-80_themirror-1,гюзги,80-5,false,expert,chechuro2021,,,
Khiv2-81_themoney-1-1,Khiv2-81_themoney-1,пул,81-6,false,expert,chechuro2021,,,
Khiv2-82_themortar2-1-1,Khiv2-82_themortar2-1,гьяк,82-10,false,expert,chechuro2021,,,
Khiv2-83_themule-1-1,Khiv2-83_themule-1,гъятир,83-1,false,expert,chechuro2021,,,
Khiv2-86_theneedle1-1-1,Khiv2-86_theneedle1-1,руб,86-23,false,expert,chechuro2021,,,
Khiv2-87_theneighbour-1-1,Khiv2-87_theneighbour-1,гъунши,87-4,false,expert,chechuro2021,,,
Khiv2-88_thenest-1-1,Khiv2-88_thenest-1,мукь,88-19,false,expert,chechuro2021,,,
Khiv2-89_thenettle-1-1,Khiv2-89_thenettle-1,варжи,89-10,false,expert,chechuro2021,,,
Khiv2-90_theoats-1-1,Khiv2-90_theoats-1,гаргар,90-11,false,expert,chechuro2021,,,
Khiv2-91_theorphan-1-1,Khiv2-91_theorphan-1,йитим,91-3,false,expert,chechuro2021,,,
Khiv2-93_thepaint-1-1,Khiv2-93_thepaint-1,шир,93-8,false,expert,chechuro2021,,,
Khiv2-96_thepea-1-1,Khiv2-96_thepea-1,харар,96-18,false,expert,chechuro2021,,,
Khiv2-97_thepear-1-1,Khiv2-97_thepear-1,жихир,97-10,false,expert,chechuro2021,,,
Khiv2-98_thepencil-1-1,Khiv2-98_thepencil-1,кьалам,98-1,false,expert,chechuro2021,,,
Khiv2-99_thepepper-1-1,Khiv2-99_thepepper-1,иставут,99-4,false,expert,chechuro2021,,,
Khiv2-100_thepig-1-1,Khiv2-100_thepig-1,сил,100-12,false,expert,chechuro2021,,,
Khiv2-102_theplum-1-1,Khiv2-102_theplum-1,хут,102-24,false,expert,chechuro2021,,,
Khiv2-104_thepoison-1-1,Khiv2-104_thepoison-1,агъу,104-4,false,expert,chechuro2021,,,
Khiv2-105_theprice-1-1,Khiv2-105_theprice-1,кьимат,105-3,false,expert,chechuro2021,,,
Khiv2-106_theprison-1-1,Khiv2-106_theprison-1,дустагъ,106-7,false,expert,chechuro2021,,,
Khiv2-108_thereindeercaribou-1-1,Khiv2-108_thereindeercaribou-1,мирш,108-14,false,expert,chechuro2021,,,
Khiv2-109_therice-1-1,Khiv2-109_therice-1,дюгю,109-6,false,expert,chechuro2021,,,
Khiv2-110_thering-1-1,Khiv2-110_thering-1,тIублан,110-26,false,expert,chechuro2021,,,
Khiv2-113_therust-1-1,Khiv2-113_therust-1,мюркъ,113-13,false,expert,chechuro2021,,,
Khiv2-114_thesand-1-1,Khiv2-114_thesand-1,гъум,114-5,false,expert,chechuro2021,,,
Khiv2-115_thesaw-1-1,Khiv2-115_thesaw-1,дурхин,115-10,false,expert,chechuro2021,,,
Khiv2-116_thescar-1-1,Khiv2-116_thescar-1,зийнин миж,116-21,false,expert,chechuro2021,,,
Khiv2-117_theschool-1-1,Khiv2-117_theschool-1,мектеб,117-6,false,expert,chechuro2021,,,
Khiv2-118_thescissorsorshears-1-1,Khiv2-118_thescissorsorshears-1,убрушв,118-20,false,expert,chechuro2021,,,
Khiv2-119_thescythe-1-1,Khiv2-119_thescythe-1,дергес,119-3,false,expert,chechuro2021,,,
Khiv2-120_thesea-1-1,Khiv2-120_thesea-1,гьюл,120-7,false,expert,chechuro2021,,,
Khiv2-121_theshadeorshadow-1-1,Khiv2-121_theshadeorshadow-1,сирин,121-22,false,expert,chechuro2021,,,
Khiv2-122_theshopstore-1-1,Khiv2-122_theshopstore-1,тукан,122-1,false,expert,chechuro2021,,,
Khiv2-122_theshopstore-2-1,Khiv2-122_theshopstore-2,магазин,122-5,false,expert,chechuro2021,,,
Khiv2-123_thesickle-1-1,Khiv2-123_thesickle-1,дагьур,123-14,false,expert,chechuro2021,,,
