ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Darvag2-107_thepumpkinorsquash-1,,Darvag2,107_thepumpkinorsquash,balqabaq,balqabaq,,,Darvag2,,,,
Darvag2-108_thereindeercaribou-1,,Darvag2,108_thereindeercaribou,maral,maral,,,Darvag2,,,,
Darvag2-109_therice-1,,Darvag2,109_therice,düyü,düyü,,,Darvag2,,,,
Darvag2-111_therope-1,,Darvag2,111_therope,ip,ip,,,Darvag2,,,,
Darvag2-112_therosary-1,,Darvag2,112_therosary,təsbeh,təsbeh,,,Darvag2,,,,
Darvag2-113_therust-1,,Darvag2,113_therust,pas,pas,,,Darvag2,,,,
Darvag2-114_thesand-1,,Darvag2,114_thesand,qum,qum,,,Darvag2,,,,
Darvag2-115_thesaw-1,,Darvag2,115_thesaw,mişar,mişar,,,Darvag2,,,,
Darvag2-116_thescar-1,,Darvag2,116_thescar,yara,yara,,,Darvag2,,,,
Darvag2-117_theschool-1,,Darvag2,117_theschool,məktəb,məktəb,,,Darvag2,,,,
Darvag2-118_thescissorsorshears-1,,Darvag2,118_thescissorsorshears,qayçı,qayçı,,,Darvag2,,,,
Darvag2-120_thesea-1,,Darvag2,120_thesea,dərya,dərya,,,Darvag2,,,,
Darvag2-120_thesea-2,,Darvag2,120_thesea,dəniz,dəniz,,,Darvag2,,,,
Darvag2-121_theshadeorshadow-1,,Darvag2,121_theshadeorshadow,kölgə,kölgə,,,Darvag2,,,,
Darvag2-122_theshopstore-1,,Darvag2,122_theshopstore,mağaza,mağaza,,,Darvag2,,,,
Darvag2-123_thesickle-1,,Darvag2,123_thesickle,çin,çin,,,Darvag2,,,,
Darvag2-124_thesilver-1,,Darvag2,124_thesilver,gümüş,gümüş,,,Darvag2,,,,
Darvag2-125_theslave-1,,Darvag2,125_theslave,qul,qul,,,Darvag2,,,,
Darvag2-126_thesledgesled-1,,Darvag2,126_thesledgesled,kirşə,kirşə,,,Darvag2,,,,
Darvag2-127_thesleeve-1,,Darvag2,127_thesleeve,yeng,yeng,,,Darvag2,,,,
Darvag2-128_thesoap-1,,Darvag2,128_thesoap,sabun,sabun,,,Darvag2,,,,
Darvag2-129_thesong-1,,Darvag2,129_thesong,mahnı,mahnı,,,Darvag2,,,,
Darvag2-130_thesoup-1,,Darvag2,130_thesoup,şorba,şorba,,,Darvag2,,,,
Darvag2-132_thespider-1,,Darvag2,132_thespider,hörümçək,hörümçək,,,Darvag2,,,,
Darvag2-133_thespoon-1,,Darvag2,133_thespoon,qaşıq,qaşıq,,,Darvag2,,,,
Darvag2-134_thesugar-1,,Darvag2,134_thesugar,şəkər,şəkər,,,Darvag2,,,,
Darvag2-135_thetable-1,,Darvag2,135_thetable,стол,стол,,,Darvag2,,,,
Darvag2-136_thetail-1,,Darvag2,136_thetail,quyruq,quyruq,,,Darvag2,,,,
Darvag2-137_thethief-1,,Darvag2,137_thethief,oğru,oğru,,,Darvag2,,,,
Darvag2-139_thethread-1,,Darvag2,139_thethread,sap,sap,,,Darvag2,,,,
Darvag2-140_thetime-1,,Darvag2,140_thetime,vaxt,vaxt,,,Darvag2,,,,
Darvag2-141_thetobacco-1,,Darvag2,141_thetobacco,tütün,tütün,,,Darvag2,,,,
Darvag2-141_thetobacco-2,,Darvag2,141_thetobacco,tənbəki,tənbəki,,,Darvag2,,,,
Darvag2-142_thetongs-1,,Darvag2,142_thetongs,kəlbətin,kəlbətin,,,Darvag2,,,,
Darvag2-143_thetowel-1,,Darvag2,143_thetowel,dəsmal,dəsmal,,,Darvag2,,,,
Darvag2-144_thetrousers-1,,Darvag2,144_thetrousers,tuman,tuman,,,Darvag2,,,,
Darvag2-145_theturnip-1,,Darvag2,145_theturnip,turp,turp,,,Darvag2,,,,
Darvag2-146_thevoice-1,,Darvag2,146_thevoice,səs,səs,,,Darvag2,,,,
Darvag2-147_thewall-1,,Darvag2,147_thewall,divar,divar,,,Darvag2,,,,
Darvag2-149_thewedding-1,,Darvag2,149_thewedding,toy,toy,,,Darvag2,,,,
Darvag2-150_theweek-1,,Darvag2,150_theweek,həftə,həftə,,,Darvag2,,,,
Darvag2-151_thewheel-1,,Darvag2,151_thewheel,çarx,çarx,,,Darvag2,,,,
Darvag2-152_thewhip-1,,Darvag2,152_thewhip,qamçı,qamçı,,,Darvag2,,,,
Darvag2-152_thewhip-2,,Darvag2,152_thewhip,qırmanc,qırmanc,,,Darvag2,,,,
Darvag2-153_thewidow-1,,Darvag2,153_thewidow,dul,dul,,,Darvag2,,,,
Darvag2-154_thewindow-1,,Darvag2,154_thewindow,pəncərə,pəncərə,,,Darvag2,,,,
Darvag2-155_thewine-1,,Darvag2,155_thewine,çaxır,çaxır,,,Darvag2,,,,
Darvag2-155_thewine-2,,Darvag2,155_thewine,şərab,şərab,,,Darvag2,,,,
Darvag2-156_thewing-1,,Darvag2,156_thewing,qanad,qanad,,,Darvag2,,,,
Darvag2-157_thewolf-1,,Darvag2,157_thewolf,canavar,canavar,,,Darvag2,,,,
Darvag2-157_thewolf-2,,Darvag2,157_thewolf,qurd,qurd,,,Darvag2,,,,
Darvag2-158_thework-1,,Darvag2,158_thework,iş,iş,,,Darvag2,,,,
Darvag2-159_theworm-1,,Darvag2,159_theworm,qurd,qurd,,,Darvag2,,,,
Darvag2-160_theyear-1,,Darvag2,160_theyear,il,il,,,Darvag2,,,,
Darvag2-160_theyear-2,,Darvag2,160_theyear,il,il,,,Darvag2,,,,
Darvag2-2_thearch-2,,Darvag2,2_thearch,арка,арка,,,Darvag2,,,,
Darvag2-5_thebarrel-2,,Darvag2,5_thebarrel,бочка,бочка,,,Darvag2,,,,
Darvag2-9_thebeeswax-1,,Darvag2,9_thebeeswax,шам,шам,,,Darvag2,,,,
Darvag2-12_theblister-1,,Darvag2,12_theblister,къабар,къабар,,,Darvag2,,,,
Darvag2-13_theboar-1,,Darvag2,13_theboar,довуз,довуз,,,Darvag2,,,,
Darvag2-15_thebottle-1,,Darvag2,15_thebottle,путулка,путулка,,,Darvag2,,,,
Darvag2-16_theboundary-1,,Darvag2,16_theboundary,граница,граница,,,Darvag2,,,,
Darvag2-25_thecarrot-1,,Darvag2,25_thecarrot,морковь,морковь,,,Darvag2,,,,
Darvag2-54_thefork-1,,Darvag2,54_thefork,шиш,шиш,,,Darvag2,,,,
Darvag2-73_thelion-1,,Darvag2,73_thelion,шир,шир,,,Darvag2,,,,
Darvag2-93_thepaint-1,,Darvag2,93_thepaint,шир,шир,,,Darvag2,,,,
Darvag2-138_thething-1,,Darvag2,138_thething,мал,мал,,,Darvag2,,,,
Darvag2-139_thethread-2,,Darvag2,139_thethread,ипь,ипь,,,Darvag2,,,,
Darvag2-140_thetime-2,,Darvag2,140_thetime,заман,заман,,,Darvag2,,,,
Darvag2-6_thebat-1,,Darvag2,6_thebat,джаппурай,джаппурай,,,Darvag2,,,,
Darvag2-11_theblanket-1,,Darvag2,11_theblanket,адеял,адеял,,,Darvag2,,,,
Darvag2-14_thebody-1,,Darvag2,14_thebody,джендег,джендег,,,Darvag2,,,,
Darvag2-22_thebutterfly-1,,Darvag2,22_thebutterfly,перпенег,перпенег,,,Darvag2,,,,
Darvag2-30_theclan-1,,Darvag2,30_theclan,миллат,миллат,,,Darvag2,,,,
Darvag2-37_thecup-1,,Darvag2,37_thecup,бушкъаб,бушкъаб,,,Darvag2,,,,
Darvag2-46_thefelt-1,,Darvag2,46_thefelt,киз,киз,,,Darvag2,,,,
Darvag2-53_thefootprint-2,,Darvag2,53_thefootprint,риз,риз,,,Darvag2,,,,
Darvag2-63_thegrasshopper-1,,Darvag2,63_thegrasshopper,сисек,сисек,,,Darvag2,,,,
Darvag2-77_themaizecorn-2,,Darvag2,77_themaizecorn,хъаджибугъда,хъаджибугъда,,,Darvag2,,,,
Darvag2-92_theowl-1,,Darvag2,92_theowl,къукъуназай,къукъуназай,,,Darvag2,,,,
Darvag2-95_thepartridge-2,,Darvag2,95_thepartridge,хъуш,хъуш,,,Darvag2,,,,
Darvag2-102_theplum-1,,Darvag2,102_theplum,дамбул,дамбул,,,Darvag2,,,,
Darvag2-105_theprice-2,,Darvag2,105_theprice,хак,хак,,,Darvag2,,,,
Darvag2-106_theprison-1,,Darvag2,106_theprison,türma,türma,,,Darvag2,,,,
Darvag2-110_thering-1,,Darvag2,110_thering,гьалгъа,гьалгъа,,,Darvag2,,,,
Darvag2-119_thescythe-1,,Darvag2,119_thescythe,çalğı,çalğı,,,Darvag2,,,,
Darvag2-131_thespade-1,,Darvag2,131_thespade,лапатка,лапатка,,,Darvag2,,,,
Darvag2-148_thewatermelon-1,,Darvag2,148_thewatermelon,арпуз,арпуз,,,Darvag2,,,,
Darvag3-1_theant-1,,Darvag3,1_theant,qarışqa,qarışqa,,,Darvag3,,,,
Darvag3-3_theaxeax-1,,Darvag3,3_theaxeax,balta,balta,,,Darvag3,,,,
Darvag3-4_theball-1,,Darvag3,4_theball,top,top,,,Darvag3,,,,
Darvag3-7_thebeak-1,,Darvag3,7_thebeak,dimdik,dimdik,,,Darvag3,,,,
Darvag3-8_thebeard-1,,Darvag3,8_thebeard,saqqal,saqqal,,,Darvag3,,,,
Darvag3-10_thebelt-1,,Darvag3,10_thebelt,qayış,qayış,,,Darvag3,,,,
Darvag3-13_theboar-1,,Darvag3,13_theboar,qaban,qaban,,,Darvag3,,,,
Darvag3-16_theboundary-1,,Darvag3,16_theboundary,sərhəd,sərhəd,,,Darvag3,,,,
Darvag3-17_thebow-1,,Darvag3,17_thebow,yay,yay,,,Darvag3,,,,
Darvag3-18_thebracelet-1,,Darvag3,18_thebracelet,bilərzik,bilərzik,,,Darvag3,,,,
Darvag3-19_thebridge-1,,Darvag3,19_thebridge,körpü,körpü,,,Darvag3,,,,
Darvag3-20_thebroom-1,,Darvag3,20_thebroom,süpürgə,süpürgə,,,Darvag3,,,,
Darvag3-21_thebucket-1,,Darvag3,21_thebucket,vedrə,vedrə,,,Darvag3,,,,
Darvag3-23_thecabbage-1,,Darvag3,23_thecabbage,kələm,kələm,,,Darvag3,,,,
Darvag3-24_thecandle-1,,Darvag3,24_thecandle,şam,şam,,,Darvag3,,,,
Darvag3-26_thecat-1,,Darvag3,26_thecat,pişik,pişik,,,Darvag3,,,,
Darvag3-27_thecattle-1,,Darvag3,27_thecattle,mal,mal,,,Darvag3,,,,
Darvag3-29_thechain-1,,Darvag3,29_thechain,zəncir,zəncir,,,Darvag3,,,,
Darvag3-31_theclothingorclothes-1,,Darvag3,31_theclothingorclothes,paltar,paltar,,,Darvag3,,,,
Darvag3-32_thecockrooster-1,,Darvag3,32_thecockrooster,xoruz,xoruz,,,Darvag3,,,,
Darvag3-33_thecolourcolor-1,,Darvag3,33_thecolourcolor,rəng,rəng,,,Darvag3,,,,
Darvag3-34_thecopper-1,,Darvag3,34_thecopper,mis,mis,,,Darvag3,,,,
Darvag3-35_thecorpse-1,,Darvag3,35_thecorpse,meyit,meyit,,,Darvag3,,,,
Darvag3-38_thedebt-1,,Darvag3,38_thedebt,borc,borc,,,Darvag3,,,,
Darvag3-39_thedrum-1,,Darvag3,39_thedrum,nağara,nağara,,,Darvag3,,,,
Darvag3-40_theduck-1,,Darvag3,40_theduck,ördək,ördək,,,Darvag3,,,,
Darvag3-41_thedust-1,,Darvag3,41_thedust,toz,toz,,,Darvag3,,,,
Darvag3-42_theearring-1,,Darvag3,42_theearring,sırğa,sırğa,,,Darvag3,,,,
Darvag3-43_theegg-1,,Darvag3,43_theegg,yumurta,yumurta,,,Darvag3,,,,
Darvag3-44_thefairytale-1,,Darvag3,44_thefairytale,nağıl,nağıl,,,Darvag3,,,,
Darvag3-48_thefirewood-1,,Darvag3,48_thefirewood,odun,odun,,,Darvag3,,,,
Darvag3-49_thefish-1,,Darvag3,49_thefish,balıq,balıq,,,Darvag3,,,,
Darvag3-50_thefist-1,,Darvag3,50_thefist,yumruq,yumruq,,,Darvag3,,,,
Darvag3-51_theflour-1,,Darvag3,51_theflour,un,un,,,Darvag3,,,,
Darvag3-52_theflower-1,,Darvag3,52_theflower,gül,gül,,,Darvag3,,,,
Darvag3-55_thefork2pitchfork-1,,Darvag3,55_thefork2pitchfork,yaba,yaba,,,Darvag3,,,,
Darvag3-56_thefriend-1,,Darvag3,56_thefriend,dost,dost,,,Darvag3,,,,
Darvag3-56_thefriend-2,,Darvag3,56_thefriend,yoldaş,yoldaş,,,Darvag3,,,,
Darvag3-57_thefrog-1,,Darvag3,57_thefrog,qurbağa,qurbağa,,,Darvag3,,,,
Darvag3-58_thegarden-1,,Darvag3,58_thegarden,bağ,bağ,,,Darvag3,,,,
Darvag3-59_theglass-1,,Darvag3,59_theglass,şüşə,şüşə,,,Darvag3,,,,
Darvag3-60_thegold-1,,Darvag3,60_thegold,qızıl,qızıl,,,Darvag3,,,,
Darvag3-61_thegoose-1,,Darvag3,61_thegoose,qaz,qaz,,,Darvag3,,,,
Darvag3-62_thegrape-1,,Darvag3,62_thegrape,üzüm,üzüm,,,Darvag3,,,,
Darvag3-63_thegrasshopper-1,,Darvag3,63_thegrasshopper,cırcırama,cırcırama,,,Darvag3,,,,
Darvag3-65_thegun-1,,Darvag3,65_thegun,tüfəng,tüfəng,,,Darvag3,,,,
Darvag3-66_thehammer-1,,Darvag3,66_thehammer,çəkic,çəkic,,,Darvag3,,,,
Darvag3-67_thehare-1,,Darvag3,67_thehare,dovşan,dovşan,,,Darvag3,,,,
Darvag3-68_theherd-1,,Darvag3,68_theherd,sürü,sürü,,,Darvag3,,,,
Darvag3-69_theiron-1,,Darvag3,69_theiron,dəmir,dəmir,,,Darvag3,,,,
Darvag3-70_thejoke-1,,Darvag3,70_thejoke,zarafat,zarafat,,,Darvag3,,,,
Darvag3-71_thelead-1,,Darvag3,71_thelead,qurğuşun,qurğuşun,,,Darvag3,,,,
Darvag3-72_thelightning-1,,Darvag3,72_thelightning,ildırım,ildırım,,,Darvag3,,,,
Darvag3-74_thelip-1,,Darvag3,74_thelip,dodaq,dodaq,,,Darvag3,,,,
Darvag3-76_thelock-1,,Darvag3,76_thelock,açar,açar,,,Darvag3,,,,
Darvag3-78_themedicine-1,,Darvag3,78_themedicine,dərman,dərman,,,Darvag3,,,,
Darvag3-79_themelon-1,,Darvag3,79_themelon,qovun,qovun,,,Darvag3,,,,
Darvag3-80_themirror-1,,Darvag3,80_themirror,güzgü,güzgü,,,Darvag3,,,,
Darvag3-81_themoney-1,,Darvag3,81_themoney,pul,pul,,,Darvag3,,,,
Darvag3-84_themushroom-1,,Darvag3,84_themushroom,göbələk,göbələk,,,Darvag3,,,,
Darvag3-86_theneedle1-1,,Darvag3,86_theneedle1,iynə,iynə,,,Darvag3,,,,
Darvag3-87_theneighbour-1,,Darvag3,87_theneighbour,qonşu,qonşu,,,Darvag3,,,,
Darvag3-88_thenest-1,,Darvag3,88_thenest,yuva,yuva,,,Darvag3,,,,
Darvag3-89_thenettle-1,,Darvag3,89_thenettle,gicitkən,gicitkən,,,Darvag3,,,,
Darvag3-91_theorphan-1,,Darvag3,91_theorphan,yetim,yetim,,,Darvag3,,,,
Darvag3-94_thepaper-1,,Darvag3,94_thepaper,kağız,kağız,,,Darvag3,,,,
Darvag3-95_thepartridge-1,,Darvag3,95_thepartridge,kəklik,kəklik,,,Darvag3,,,,
Darvag3-95_thepartridge-2,,Darvag3,95_thepartridge,meşə toyuğu,meşə toyuğu,,,Darvag3,,,,
Darvag3-96_thepea-1,,Darvag3,96_thepea,noxud,noxud,,,Darvag3,,,,
Darvag3-97_thepear-1,,Darvag3,97_thepear,armud,armud,,,Darvag3,,,,
Darvag3-98_thepencil-1,,Darvag3,98_thepencil,qələm,qələm,,,Darvag3,,,,
Darvag3-99_thepepper-1,,Darvag3,99_thepepper,istiot,istiot,,,Darvag3,,,,
Darvag3-100_thepig-1,,Darvag3,100_thepig,donuz,donuz,,,Darvag3,,,,
Darvag3-101_thepipe-1,,Darvag3,101_thepipe,qəlyan,qəlyan,,,Darvag3,,,,
Darvag3-103_thepocket-1,,Darvag3,103_thepocket,cib,cib,,,Darvag3,,,,
Darvag3-104_thepoison-1,,Darvag3,104_thepoison,zəhər,zəhər,,,Darvag3,,,,
Darvag3-105_theprice-1,,Darvag3,105_theprice,qiymət,qiymət,,,Darvag3,,,,
Darvag3-107_thepumpkinorsquash-1,,Darvag3,107_thepumpkinorsquash,qabaq,qabaq,,,Darvag3,,,,
Darvag3-108_thereindeercaribou-1,,Darvag3,108_thereindeercaribou,maral,maral,,,Darvag3,,,,
Darvag3-109_therice-1,,Darvag3,109_therice,düyü,düyü,,,Darvag3,,,,
Darvag3-110_thering-1,,Darvag3,110_thering,üzük,üzük,,,Darvag3,,,,
Darvag3-111_therope-1,,Darvag3,111_therope,ip,ip,,,Darvag3,,,,
Darvag3-112_therosary-1,,Darvag3,112_therosary,təsbeh,təsbeh,,,Darvag3,,,,
Darvag3-113_therust-1,,Darvag3,113_therust,pas,pas,,,Darvag3,,,,
Darvag3-114_thesand-1,,Darvag3,114_thesand,qum,qum,,,Darvag3,,,,
Darvag3-115_thesaw-1,,Darvag3,115_thesaw,mişar,mişar,,,Darvag3,,,,
Darvag3-116_thescar-1,,Darvag3,116_thescar,yara,yara,,,Darvag3,,,,
Darvag3-117_theschool-1,,Darvag3,117_theschool,məktəb,məktəb,,,Darvag3,,,,
Darvag3-118_thescissorsorshears-1,,Darvag3,118_thescissorsorshears,qayçı,qayçı,,,Darvag3,,,,
Darvag3-120_thesea-1,,Darvag3,120_thesea,dərya,dərya,,,Darvag3,,,,
Darvag3-121_theshadeorshadow-1,,Darvag3,121_theshadeorshadow,kölgə,kölgə,,,Darvag3,,,,
Darvag3-122_theshopstore-1,,Darvag3,122_theshopstore,mağaza,mağaza,,,Darvag3,,,,
Darvag3-123_thesickle-1,,Darvag3,123_thesickle,çin,çin,,,Darvag3,,,,
Darvag3-124_thesilver-1,,Darvag3,124_thesilver,gümüş,gümüş,,,Darvag3,,,,
Darvag3-125_theslave-1,,Darvag3,125_theslave,qul,qul,,,Darvag3,,,,
Darvag3-127_thesleeve-1,,Darvag3,127_thesleeve,yeng,yeng,,,Darvag3,,,,
Darvag3-128_thesoap-1,,Darvag3,128_thesoap,sabun,sabun,,,Darvag3,,,,
Darvag3-129_thesong-1,,Darvag3,129_thesong,mahnı,mahnı,,,Darvag3,,,,
Darvag3-130_thesoup-1,,Darvag3,130_thesoup,şorba,şorba,,,Darvag3,,,,
Darvag3-132_thespider-1,,Darvag3,132_thespider,hörümçək,hörümçək,,,Darvag3,,,,
Darvag3-133_thespoon-1,,Darvag3,133_thespoon,qaşıq,qaşıq,,,Darvag3,,,,
Darvag3-134_thesugar-1,,Darvag3,134_thesugar,şəkər,şəkər,,,Darvag3,,,,
Darvag3-135_thetable-1,,Darvag3,135_thetable,стол,стол,,,Darvag3,,,,
Darvag3-136_thetail-1,,Darvag3,136_thetail,quyruq,quyruq,,,Darvag3,,,,
Darvag3-137_thethief-1,,Darvag3,137_thethief,oğru,oğru,,,Darvag3,,,,
Darvag3-138_thething-1,,Darvag3,138_thething,şey,şey,,,Darvag3,,,,
Darvag3-140_thetime-1,,Darvag3,140_thetime,vaxt,vaxt,,,Darvag3,,,,
Darvag3-141_thetobacco-1,,Darvag3,141_thetobacco,tənbəki,tənbəki,,,Darvag3,,,,
Darvag3-142_thetongs-1,,Darvag3,142_thetongs,maşa,maşa,,,Darvag3,,,,
Darvag3-143_thetowel-1,,Darvag3,143_thetowel,dəsmal,dəsmal,,,Darvag3,,,,
Darvag3-144_thetrousers-1,,Darvag3,144_thetrousers,şalvar,şalvar,,,Darvag3,,,,
Darvag3-145_theturnip-1,,Darvag3,145_theturnip,turp,turp,,,Darvag3,,,,
Darvag3-146_thevoice-1,,Darvag3,146_thevoice,səs,səs,,,Darvag3,,,,
Darvag3-147_thewall-1,,Darvag3,147_thewall,divar,divar,,,Darvag3,,,,
Darvag3-149_thewedding-1,,Darvag3,149_thewedding,toy,toy,,,Darvag3,,,,
Darvag3-150_theweek-1,,Darvag3,150_theweek,həftə,həftə,,,Darvag3,,,,
Darvag3-151_thewheel-1,,Darvag3,151_thewheel,çarx,çarx,,,Darvag3,,,,
Darvag3-152_thewhip-1,,Darvag3,152_thewhip,qırmanc,qırmanc,,,Darvag3,,,,
Darvag3-153_thewidow-1,,Darvag3,153_thewidow,dul,dul,,,Darvag3,,,,
Darvag3-154_thewindow-1,,Darvag3,154_thewindow,pəncərə,pəncərə,,,Darvag3,,,,
Darvag3-155_thewine-1,,Darvag3,155_thewine,çaxır,çaxır,,,Darvag3,,,,
Darvag3-156_thewing-1,,Darvag3,156_thewing,qanad,qanad,,,Darvag3,,,,
Darvag3-157_thewolf-1,,Darvag3,157_thewolf,qurd,qurd,,,Darvag3,,,,
Darvag3-158_thework-1,,Darvag3,158_thework,iş,iş,,,Darvag3,,,,
Darvag3-159_theworm-1,,Darvag3,159_theworm,qurd,qurd,,,Darvag3,,,,
Darvag3-160_theyear-1,,Darvag3,160_theyear,il,il,,,Darvag3,,,,
Darvag3-2_thearch-1,,Darvag3,2_thearch,арка,арка,,,Darvag3,,,,
Darvag3-4_theball-2,,Darvag3,4_theball,шар,шар,,,Darvag3,,,,
Darvag3-5_thebarrel-1,,Darvag3,5_thebarrel,бочка,бочка,,,Darvag3,,,,
Darvag3-12_theblister-1,,Darvag3,12_theblister,къабар,къабар,,,Darvag3,,,,
Darvag3-15_thebottle-1,,Darvag3,15_thebottle,путулка,путулка,,,Darvag3,,,,
Darvag3-28_thecave-1,,Darvag3,28_thecave,пещера,пещера,,,Darvag3,,,,
Darvag3-36_thecross-1,,Darvag3,36_thecross,крест,крест,,,Darvag3,,,,
Darvag3-45_thefamily-1,,Darvag3,45_thefamily,семья,семья,,,Darvag3,,,,
Darvag3-54_thefork-1,,Darvag3,54_thefork,шиш,шиш,,,Darvag3,,,,
Darvag3-73_thelion-1,,Darvag3,73_thelion,шир,шир,,,Darvag3,,,,
Darvag3-90_theoats-1,,Darvag3,90_theoats,овёс,овёс,,,Darvag3,,,,
Darvag3-93_thepaint-1,,Darvag3,93_thepaint,шир,шир,,,Darvag3,,,,
Darvag3-126_thesledgesled-1,,Darvag3,126_thesledgesled,санки,санки,,,Darvag3,,,,
Darvag3-139_thethread-1,,Darvag3,139_thethread,ипь,ипь,,,Darvag3,,,,
Darvag3-6_thebat-1,,Darvag3,6_thebat,учан сичан,учан сичан,,,Darvag3,,,,
Darvag3-11_theblanket-1,,Darvag3,11_theblanket,адеял,адеял,,,Darvag3,,,,
Darvag3-14_thebody-1,,Darvag3,14_thebody,джендег,джендег,,,Darvag3,,,,
Darvag3-22_thebutterfly-1,,Darvag3,22_thebutterfly,перпенег,перпенег,,,Darvag3,,,,
Darvag3-25_thecarrot-1,,Darvag3,25_thecarrot,markov,markov,,,Darvag3,,,,
Darvag3-25_thecarrot-2,,Darvag3,25_thecarrot,кудар,кудар,,,Darvag3,,,,
Darvag3-30_theclan-1,,Darvag3,30_theclan,мирас,мирас,,,Darvag3,,,,
Darvag3-37_thecup-1,,Darvag3,37_thecup,бушкъаб,бушкъаб,,,Darvag3,,,,
Darvag3-46_thefelt-1,,Darvag3,46_thefelt,киз,киз,,,Darvag3,,,,
Darvag3-53_thefootprint-1,,Darvag3,53_thefootprint,риз,риз,,,Darvag3,,,,
Darvag3-54_thefork-2,,Darvag3,54_thefork,биз,биз,,,Darvag3,,,,
Darvag3-75_thelizard-1,,Darvag3,75_thelizard,ханэзюле,ханэзюле,,,Darvag3,,,,
Darvag3-77_themaizecorn-1,,Darvag3,77_themaizecorn,хъаджибугъда,хъаджибугъда,,,Darvag3,,,,
Darvag3-92_theowl-1,,Darvag3,92_theowl,къукъуназай,къукъуназай,,,Darvag3,,,,
Darvag3-102_theplum-1,,Darvag3,102_theplum,дамбул,дамбул,,,Darvag3,,,,
Darvag3-106_theprison-1,,Darvag3,106_theprison,türma,türma,,,Darvag3,,,,
Darvag3-119_thescythe-1,,Darvag3,119_thescythe,çalğı,çalğı,,,Darvag3,,,,
Darvag3-131_thespade-1,,Darvag3,131_thespade,лапатка,лапатка,,,Darvag3,,,,
Darvag3-148_thewatermelon-1,,Darvag3,148_thewatermelon,арпуз,арпуз,,,Darvag3,,,,
Darvag4-1_theant-1,,Darvag4,1_theant,qarışqa,qarışqa,,,Darvag4,,,,
Darvag4-1_theant-2,,Darvag4,1_theant,qarışqa,qarışqa,,,Darvag4,,,,
Darvag4-3_theaxeax-1,,Darvag4,3_theaxeax,balta,balta,,,Darvag4,,,,
Darvag4-3_theaxeax-2,,Darvag4,3_theaxeax,balta,balta,,,Darvag4,,,,
Darvag4-4_theball-1,,Darvag4,4_theball,top,top,,,Darvag4,,,,
Darvag4-4_theball-2,,Darvag4,4_theball,top,top,,,Darvag4,,,,
Darvag4-5_thebarrel-1,,Darvag4,5_thebarrel,çəllək,çəllək,,,Darvag4,,,,
Darvag4-7_thebeak-1,,Darvag4,7_thebeak,dimdik,dimdik,,,Darvag4,,,,
Darvag4-7_thebeak-2,,Darvag4,7_thebeak,dimdik,dimdik,,,Darvag4,,,,
Darvag4-8_thebeard-1,,Darvag4,8_thebeard,saqqal,saqqal,,,Darvag4,,,,
Darvag4-10_thebelt-1,,Darvag4,10_thebelt,qayış,qayış,,,Darvag4,,,,
Darvag4-10_thebelt-2,,Darvag4,10_thebelt,qayış,qayış,,,Darvag4,,,,
Darvag4-11_theblanket-1,,Darvag4,11_theblanket,yorğan,yorğan,,,Darvag4,,,,
Darvag4-11_theblanket-2,,Darvag4,11_theblanket,yorğan,yorğan,,,Darvag4,,,,
Darvag4-13_theboar-1,,Darvag4,13_theboar,qaban,qaban,,,Darvag4,,,,
Darvag4-13_theboar-2,,Darvag4,13_theboar,qaban,qaban,,,Darvag4,,,,
Darvag4-17_thebow-1,,Darvag4,17_thebow,yay,yay,,,Darvag4,,,,
Darvag4-17_thebow-2,,Darvag4,17_thebow,yay,yay,,,Darvag4,,,,
Darvag4-18_thebracelet-1,,Darvag4,18_thebracelet,bilərzik,bilərzik,,,Darvag4,,,,
Darvag4-19_thebridge-1,,Darvag4,19_thebridge,körpü,körpü,,,Darvag4,,,,
Darvag4-19_thebridge-2,,Darvag4,19_thebridge,körpü,körpü,,,Darvag4,,,,
Darvag4-20_thebroom-1,,Darvag4,20_thebroom,süpürgə,süpürgə,,,Darvag4,,,,
Darvag4-20_thebroom-2,,Darvag4,20_thebroom,süpürgə,süpürgə,,,Darvag4,,,,
Darvag4-21_thebucket-1,,Darvag4,21_thebucket,vedrə,vedrə,,,Darvag4,,,,
Darvag4-23_thecabbage-1,,Darvag4,23_thecabbage,kələm,kələm,,,Darvag4,,,,
Darvag4-23_thecabbage-2,,Darvag4,23_thecabbage,kələm,kələm,,,Darvag4,,,,
Darvag4-24_thecandle-1,,Darvag4,24_thecandle,şam,şam,,,Darvag4,,,,
Darvag4-24_thecandle-2,,Darvag4,24_thecandle,şam,şam,,,Darvag4,,,,
Darvag4-26_thecat-1,,Darvag4,26_thecat,pişik,pişik,,,Darvag4,,,,
Darvag4-26_thecat-2,,Darvag4,26_thecat,pişik,pişik,,,Darvag4,,,,
Darvag4-27_thecattle-1,,Darvag4,27_thecattle,mal-qara,mal-qara,,,Darvag4,,,,
Darvag4-27_thecattle-2,,Darvag4,27_thecattle,mal,mal,,,Darvag4,,,,
Darvag4-27_thecattle-3,,Darvag4,27_thecattle,naxır,naxır,,,Darvag4,,,,
Darvag4-29_thechain-1,,Darvag4,29_thechain,zəncir,zəncir,,,Darvag4,,,,
Darvag4-29_thechain-2,,Darvag4,29_thechain,zəncir,zəncir,,,Darvag4,,,,
